#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:33.96447909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/.command.trace,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:36.717855946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/libgkl_compression2283260333548032566.so,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:37.354151191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/tmp_read_resource_3745815082334476698.config,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:37.598036122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/tmp_read_resource_11480930564021726475.config,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:37.820217143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/tmp_read_resource_8670138714363421274.config,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:38.049993392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/tmp_read_resource_4535176547618875607.config,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:44:38.053267009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/tmp_read_resource_11169861982978914116.config,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:45:05.546492376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/SRR11452476_13_1-115169878.recal.table,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:45:06.116967188Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/libgkl_compression2283260333548032566.so,384988,1827
,,0,2023-05-24T11:26:16.23316015Z,2023-05-31T11:26:16.23316015Z,2023-05-29T04:45:08.215786452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1827),/home/nilsd/nextflow/build/work/f0/0f3980ff00f2ec4f0aca5e4e9f98b5/versions.yml,384988,1827
