#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:44.333501753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/.command.trace,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:46.863262916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/libgkl_compression11224128349157691478.so,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:47.431959345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/tmp_read_resource_10556137326207778611.config,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:47.634589088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/tmp_read_resource_4077675196947682222.config,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:47.828205866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/tmp_read_resource_16454308899618001830.config,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:48.037714301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/tmp_read_resource_14949181061697987208.config,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:48.040965167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/tmp_read_resource_7049422864301035732.config,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:48.65673201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/SRR11452480_GL000225.recal.table,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:48.746743363Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/libgkl_compression11224128349157691478.so,102023,2233
,,0,2023-05-24T11:26:26.137153715Z,2023-05-31T11:26:26.137153715Z,2023-05-29T10:08:51.020801435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2233),/home/nilsd/nextflow/build/work/95/ef974b12da4e24c017df41295216ea/versions.yml,102023,2233
