#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:10.173229433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/.command.trace,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:12.882523278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/libgkl_compression4549153837194192674.so,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:13.446592267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/tmp_read_resource_3463437256433991916.config,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:13.734014571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/tmp_read_resource_621524800609001274.config,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:13.954085692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/tmp_read_resource_11330721579766198050.config,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:14.170206964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/tmp_read_resource_11875629151936941143.config,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:31:14.173427908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/tmp_read_resource_15439687919878987547.config,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:32:28.978571984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/SRR11452481_4_1-191154276.recal.table,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:32:29.507487697Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/libgkl_compression4549153837194192674.so,141430,1770
,,0,2023-05-24T11:26:27.279529429Z,2023-05-31T11:26:27.279529429Z,2023-05-29T04:32:31.997960893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1770),/home/nilsd/nextflow/build/work/7f/3ee4e85f286579b5a5ec2457d6fc03/versions.yml,141430,1770
