#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:08.456098465Z,190.2068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:10.45652549Z,205.053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:12.455751605Z,196.656,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:15.455343672Z,193.2433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:17.45532689Z,164.15,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:19.456135005Z,112.6428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:21.45571229Z,123.1021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:23.455004274Z,118.5821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:25.456260172Z,111.8958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:27.455536345Z,108.2625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
,,0,2023-05-24T11:26:46.153800902Z,2023-05-31T11:26:46.153800902Z,2023-05-29T15:37:29.456027578Z,104.178,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3328),3513707,3328
