#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:45:56.755917115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/.command.trace,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:45:59.315687873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/libgkl_compression10334840503211034853.so,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:45:59.826333341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/tmp_read_resource_4254745609821866968.config,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:00.089999212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/tmp_read_resource_15975029130884797139.config,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:00.324705381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/tmp_read_resource_4513649619627574914.config,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:00.52840897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/tmp_read_resource_9297393502019536683.config,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:00.533463715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/tmp_read_resource_13268518886710533882.config,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:00.83842843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/SRR11452404_GL000217.recal.table,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:00.978619932Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/libgkl_compression10334840503211034853.so,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:03.733932544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/versions.yml,3441045,2151
,,0,2023-05-24T11:26:03.628953872Z,2023-05-31T11:26:03.628953872Z,2023-05-29T08:46:04.062369553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2151),/home/nilsd/nextflow/build/work/ee/6bc4b544863ea12c79c2af09c9465a/.exitcode,3441045,2151
