#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:20.385207597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/.command.trace,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:23.227918541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/libgkl_compression6155856043422444713.so,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:23.851127551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/tmp_read_resource_244282723185999513.config,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:24.115376159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/tmp_read_resource_15177384710752831548.config,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:24.293881863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/tmp_read_resource_17402029209650611955.config,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:24.531592727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/tmp_read_resource_3654991028619183246.config,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:00:24.53533431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/tmp_read_resource_17999948191069953745.config,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:01:32.125610879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/SRR11452488_15_1-102531392.recal.table,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:01:32.597135235Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/libgkl_compression6155856043422444713.so,345435,3633
,,0,2023-05-24T11:26:44.377522592Z,2023-05-31T11:26:44.377522592Z,2023-05-29T16:01:35.186583546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3633),/home/nilsd/nextflow/build/work/a2/796d351b15a15b02b2c4aa34559821/versions.yml,345435,3633
