#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:16.10261033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/.command.trace,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:18.884493902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/libgkl_compression8881780529894188828.so,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:19.401857457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/tmp_read_resource_5455649258016945523.config,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:19.697488753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/tmp_read_resource_5107032738096395377.config,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:19.929890329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/tmp_read_resource_3584285261642089081.config,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:20.161867431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/tmp_read_resource_7930859166858212582.config,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:20.165818749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/tmp_read_resource_10783932121322879885.config,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:36.46326348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/SRR11452401_Y_1-59373566.recal.table,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:36.965812942Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/libgkl_compression8881780529894188828.so,1789520,2377
,,0,2023-05-24T11:25:55.38813568Z,2023-05-31T11:25:55.38813568Z,2023-05-29T12:52:39.651757956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2377),/home/nilsd/nextflow/build/work/c3/131ddbc8b3e6e88549939836b61a34/versions.yml,1789520,2377
