#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:49.462372701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/.command.trace,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:52.078497616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/libgkl_compression13172464654186618155.so,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:52.670934439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/tmp_read_resource_2621095217475539846.config,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:52.920649904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/tmp_read_resource_2384954306087977320.config,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:53.025536081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/tmp_read_resource_13570183763139407616.config,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:53.13728722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/tmp_read_resource_12560924870635236272.config,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:42:53.14099394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/tmp_read_resource_18428819082257952539.config,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:43:28.056265857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/SRR11452397_22_1-51304566.recal.table,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:43:28.495932102Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/libgkl_compression13172464654186618155.so,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:43:30.820861793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/versions.yml,3218314,2651
,,0,2023-05-24T11:25:46.068465143Z,2023-05-31T11:25:46.068465143Z,2023-05-29T13:43:31.227955856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2651),/home/nilsd/nextflow/build/work/7f/67fb961a5b9683422cc8957abfda70/.exitcode,3218314,2651
