#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:02.045434415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/.command.trace,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:04.545778601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/libgkl_compression4653782450175550348.so,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:05.084078708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/tmp_read_resource_13015714976594716305.config,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:05.269015743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/tmp_read_resource_2245961778687377281.config,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:05.510833274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/tmp_read_resource_3545351934950621386.config,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:05.671031012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/tmp_read_resource_7748510983211291305.config,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:17:05.674600049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/tmp_read_resource_10568361271546384482.config,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:18:40.709317296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/SRR11452486_20_1-63025520.recal.table,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:18:41.214738538Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/libgkl_compression4653782450175550348.so,2771424,3240
,,0,2023-05-24T11:26:39.885909357Z,2023-05-31T11:26:39.885909357Z,2023-05-29T15:18:43.885542639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3240),/home/nilsd/nextflow/build/work/14/25ac8091b4005e30da4e85f72e1b38/versions.yml,2771424,3240
