#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:43.843887172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/.command.trace,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:46.741242435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/libgkl_compression9620229688716148489.so,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:47.357248227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/tmp_read_resource_8339881685651555069.config,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:47.573994757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/tmp_read_resource_6809596172021049836.config,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:47.714109924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/tmp_read_resource_5939541434125171533.config,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:47.849950971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/tmp_read_resource_1744067007919851848.config,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:46:47.853034752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/tmp_read_resource_9255897885606679067.config,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:47:45.021990657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/SRR11452476_15_1-102531392.recal.table,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:47:45.493458214Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/libgkl_compression9620229688716148489.so,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:47:48.534851272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/versions.yml,425924,1829
,,0,2023-05-24T11:26:16.343689027Z,2023-05-31T11:26:16.343689027Z,2023-05-29T04:47:48.886745965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1829),/home/nilsd/nextflow/build/work/a0/6e30aaabe9bffa81bf3b4e2aea6447/.exitcode,425924,1829
