#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:49.72576463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/.command.trace,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:52.334972023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/libgkl_compression17877794980289131218.so,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:52.7824722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/tmp_read_resource_10202744245351177539.config,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:53.038132824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/tmp_read_resource_3298262858708921327.config,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:53.277696953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/tmp_read_resource_9589919581042187100.config,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:53.555092625Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/tmp_read_resource_9306458166172631167.config,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:32:53.560274184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/tmp_read_resource_10809883931777453574.config,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:33:50.256145849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/SRR11452395_20_1-63025520.recal.table,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:33:50.704061859Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/libgkl_compression17877794980289131218.so,1551330,2331
,,0,2023-05-24T11:25:41.233666634Z,2023-05-31T11:25:41.233666634Z,2023-05-29T12:33:53.407301708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),/home/nilsd/nextflow/build/work/4a/d5f9cd5ae35677af82b5a2ecf2f861/versions.yml,1551330,2331
