#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:32.46032997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/.command.trace,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:34.994075348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/libgkl_compression5469555491595522418.so,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:35.525719961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/tmp_read_resource_9560141396787849011.config,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:35.759100064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/tmp_read_resource_1558683117101845049.config,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:36.020024697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/tmp_read_resource_14814349869229079213.config,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:36.222013838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/tmp_read_resource_6790998820139223496.config,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:36.230443533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/tmp_read_resource_12854766578435822038.config,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:37.043799935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/SRR11452480_GL000215.recal.table,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:37.458400273Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/libgkl_compression5469555491595522418.so,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:39.941594654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/versions.yml,184347,2244
,,0,2023-05-24T11:26:26.788217048Z,2023-05-31T11:26:26.788217048Z,2023-05-29T10:16:40.351261182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2244),/home/nilsd/nextflow/build/work/32/db75a7cc5fb5463a1fae75ec1810f2/.exitcode,184347,2244
