#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:02.737161215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/.command.trace,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:05.466035256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/libgkl_compression10763007380330466981.so,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:06.057266862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/tmp_read_resource_2219744295893194884.config,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:06.300601548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/tmp_read_resource_13184524275811234241.config,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:06.47659717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/tmp_read_resource_17382482732787059269.config,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:06.647818856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/tmp_read_resource_9587796823423156192.config,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:35:06.652412277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/tmp_read_resource_16206325576459785189.config,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:37:02.6853171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/SRR11452489_12_1-133851895.recal.table,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:37:03.136827833Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/libgkl_compression10763007380330466981.so,3432631,3337
,,0,2023-05-24T11:26:46.660281365Z,2023-05-31T11:26:46.660281365Z,2023-05-29T15:37:05.858274393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3337),/home/nilsd/nextflow/build/work/66/a1eacf5815fde32c0a4cea86b01e54/versions.yml,3432631,3337
