#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:47.917262335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/.command.trace,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:50.631489849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/libgkl_compression4573521419994364274.so,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:51.169906669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/tmp_read_resource_9491468179189207432.config,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:51.36921916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/tmp_read_resource_54007423652113179.config,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:51.606974223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/tmp_read_resource_13352232693580609404.config,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:51.842260276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/tmp_read_resource_8090870099823445818.config,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:08:51.845285854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/tmp_read_resource_16394683222135742980.config,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:09:24.318802381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/SRR11452474_21_1-48129895.recal.table,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:09:24.834163403Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/libgkl_compression4573521419994364274.so,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:09:27.356904219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/versions.yml,1747594,1459
,,0,2023-05-24T11:26:11.96404462Z,2023-05-31T11:26:11.96404462Z,2023-05-29T01:09:27.721785199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1459),/home/nilsd/nextflow/build/work/b0/46595b7e4b1e41466333f33812456b/.exitcode,1747594,1459
