#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:08.654973359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/.command.trace,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:11.43484922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/libgkl_compression3638468806494753975.so,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:11.923040951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/tmp_read_resource_8610818277935509555.config,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:12.246112419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/tmp_read_resource_16283369212024279343.config,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:12.465978169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/tmp_read_resource_8691012456614072261.config,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:12.709190015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/tmp_read_resource_3951976935940367097.config,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:20:12.711876563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/tmp_read_resource_10372246618124325980.config,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:21:58.426038528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/SRR11452491_20_1-63025520.recal.table,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:21:58.867278493Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/libgkl_compression3638468806494753975.so,2309173,4644
,,0,2023-05-24T11:26:51.570944407Z,2023-05-31T11:26:51.570944407Z,2023-05-29T18:22:01.654936789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),/home/nilsd/nextflow/build/work/dd/b94adea42eec16ec86e46f2c0e939c/versions.yml,2309173,4644
