#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:51.997474376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/.command.trace,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:54.712662597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/libgkl_compression543909710319564622.so,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:55.258133537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/tmp_read_resource_5547396428369094777.config,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:55.527955572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/tmp_read_resource_3247695835204858960.config,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:55.812441995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/tmp_read_resource_7393948898436824449.config,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:55.98461004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/tmp_read_resource_1446276592766910759.config,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:55.988141475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/tmp_read_resource_16052934154421002002.config,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:56.937416977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/SRR11452484_GL000217.recal.table,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:57.077640277Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/libgkl_compression543909710319564622.so,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:49:59.834780148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/versions.yml,4032646,3454
,,0,2023-05-24T11:26:36.268270288Z,2023-05-31T11:26:36.268270288Z,2023-05-29T15:50:00.127948506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3454),/home/nilsd/nextflow/build/work/91/c13b495f9dcd3f731260e9db7e4298/.exitcode,4032646,3454
