#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:50.08312292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/.command.trace,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:52.961976442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/libgkl_compression3790938990722267941.so,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:53.513970982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/tmp_read_resource_18227472620548157316.config,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:53.729959249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/tmp_read_resource_13787594020018376274.config,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:53.934196313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/tmp_read_resource_9425957265770686831.config,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:54.130478097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/tmp_read_resource_6577278647421329895.config,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:27:54.133504886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/tmp_read_resource_1557507769380077381.config,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:28:38.622138827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/SRR11452394_14_1-107349540.recal.table,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:28:39.057574819Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/libgkl_compression3790938990722267941.so,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:28:41.875233862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/versions.yml,2014150,1497
,,0,2023-05-24T11:25:38.522242219Z,2023-05-31T11:25:38.522242219Z,2023-05-29T01:28:42.184300602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1497),/home/nilsd/nextflow/build/work/5f/f2de949b048e12e504ca71a6b43887/.exitcode,2014150,1497
