#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:43.105296121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/.command.trace,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:45.849853752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/libgkl_compression18200155847960248128.so,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:46.382916006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/tmp_read_resource_11511921293905179186.config,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:46.596359779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/tmp_read_resource_4092429643396693796.config,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:46.822217786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/tmp_read_resource_4634357103982586448.config,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:47.028611989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/tmp_read_resource_8028831942914132439.config,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:47.031357588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/tmp_read_resource_768093306927467471.config,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:50.327712594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/SRR11452475_hs37d5_1-35477943.recal.table,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:50.768681038Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/libgkl_compression18200155847960248128.so,3936420,1701
,,0,2023-05-24T11:26:14.50430245Z,2023-05-31T11:26:14.50430245Z,2023-05-29T04:09:53.20103726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1701),/home/nilsd/nextflow/build/work/90/f5786d0742c197d953b542f5768dc7/versions.yml,3936420,1701
