#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:50.531254638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/.command.trace,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:53.313351488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/libgkl_compression15631558632776243292.so,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:53.928583531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/tmp_read_resource_7402452870031624247.config,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:54.170910245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/tmp_read_resource_5019972991937822460.config,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:54.311157527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/tmp_read_resource_16627664053358029467.config,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:54.510868296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/tmp_read_resource_2951573402662147281.config,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:54.513720179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/tmp_read_resource_957818671344116307.config,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:55.634242485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/SRR11452489_GL000223.recal.table,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:55.965827102Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/libgkl_compression15631558632776243292.so,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:58.709000204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/versions.yml,3420364,3358
,,0,2023-05-24T11:26:47.79514891Z,2023-05-31T11:26:47.79514891Z,2023-05-29T15:34:59.0576674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3358),/home/nilsd/nextflow/build/work/fc/b77500844d7d3777ab23d6106e739e/.exitcode,3420364,3358
