#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:35.683281356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/.command.trace,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:38.284286503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/libgkl_compression14066164843269281011.so,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:38.855865957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/tmp_read_resource_13977027270136838165.config,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:39.043175067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/tmp_read_resource_2760771488938856356.config,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:39.242277791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/tmp_read_resource_7710114734562536287.config,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:39.383810845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/tmp_read_resource_59030407951240429.config,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:48:39.386010467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/tmp_read_resource_8395296289519422602.config,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:50:02.489646718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/SRR11452484_8_1-146364022.recal.table,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:50:02.907155548Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/libgkl_compression14066164843269281011.so,3973518,3423
,,0,2023-05-24T11:26:34.475935983Z,2023-05-31T11:26:34.475935983Z,2023-05-29T15:50:05.471768598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3423),/home/nilsd/nextflow/build/work/dd/d8ca5fd8d211102deffda9a48da39a/versions.yml,3973518,3423
