#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:31.69655163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/.command.trace,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:34.656782863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/libgkl_compression10075701652087789822.so,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:35.283842301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/tmp_read_resource_18242077783835992582.config,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:35.58489135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/tmp_read_resource_15703742348116852168.config,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:35.822415664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/tmp_read_resource_9663301718070215569.config,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:36.15960691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/tmp_read_resource_17839752124997750634.config,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:07:36.163684563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/tmp_read_resource_16772247512384583421.config,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:08:57.759341318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/SRR11452487_9_1-141213431.recal.table,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:08:58.207417825Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/libgkl_compression10075701652087789822.so,668861,3719
,,0,2023-05-24T11:26:41.617640178Z,2023-05-31T11:26:41.617640178Z,2023-05-29T16:09:00.889831486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3719),/home/nilsd/nextflow/build/work/06/48bd29d6d8add5cb01b5f30957a4d1/versions.yml,668861,3719
