#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:40.437800969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/.command.trace,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:42.760263378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/libgkl_compression9907348144063868346.so,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:43.345538777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/tmp_read_resource_17271684091558982776.config,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:43.482604843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/tmp_read_resource_9032871542446032838.config,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:43.625892971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/tmp_read_resource_1229533115003497879.config,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:43.837768595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/tmp_read_resource_16631121452365039838.config,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:23:43.841074853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/tmp_read_resource_11763323829502262861.config,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:24:02.716647765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/SRR11452402_Y_1-59373566.recal.table,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:24:03.19650598Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/libgkl_compression9907348144063868346.so,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:24:06.071595114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/versions.yml,5333,1743
,,0,2023-05-24T11:25:57.805735512Z,2023-05-31T11:25:57.805735512Z,2023-05-29T04:24:06.540524762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1743),/home/nilsd/nextflow/build/work/8a/baf3dae31a5fba0a8698271cf00042/.exitcode,5333,1743
