#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:33.015851731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/.command.trace,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:35.72578842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/libgkl_compression5925332466931366350.so,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:36.28701202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/tmp_read_resource_12371509205552634306.config,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:36.571278715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/tmp_read_resource_15708976058146433124.config,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:36.775636349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/tmp_read_resource_15790014250458641749.config,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:37.066038834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/tmp_read_resource_16481103643001048797.config,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:55:37.069894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/tmp_read_resource_7330938005152201351.config,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:57:20.4242876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/SRR11452473_7_1-159138663.recal.table,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:57:20.919784983Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/libgkl_compression5925332466931366350.so,108446,3511
,,0,2023-05-24T11:26:08.705795464Z,2023-05-31T11:26:08.705795464Z,2023-05-29T15:57:23.544712583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3511),/home/nilsd/nextflow/build/work/62/269d16864863b16dab5ad5a6b2869f/versions.yml,108446,3511
