#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:12.545572354Z,189.7183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:14.545832792Z,200.3331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:16.545400236Z,195.2226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:18.546238973Z,200.5009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:20.545978653Z,200.4486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:22.545665372Z,168.26,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:24.553184058Z,150.6075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:26.54596773Z,122.3847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:28.545668049Z,102.8688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:30.545519573Z,105.4289,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:32.546100011Z,103.9682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:35.546001246Z,101.6037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:37.545601332Z,109.9616,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:39.5452664Z,102.1905,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:41.546268622Z,101.6404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:43.545652721Z,105.1949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:45.545736899Z,108.7546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:47.54613645Z,109.1838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:49.545758901Z,102.3563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:51.545788705Z,101.8825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:53.546253604Z,100.8992,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:55.545611167Z,113.3877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:57.546021486Z,114.7586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:49:59.547211789Z,100.6481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
,,0,2023-05-24T11:26:53.038179056Z,2023-05-31T11:26:53.038179056Z,2023-05-29T18:50:01.545897732Z,101.7425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),3680916,4866
