#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:16.456488322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/.command.trace,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:19.356047632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/libgkl_compression15494269099725999968.so,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:19.921520346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/tmp_read_resource_4526185675347275230.config,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:20.182015665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/tmp_read_resource_4564494699158526460.config,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:20.438107403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/tmp_read_resource_16534465504188537066.config,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:20.629999267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/tmp_read_resource_15996164538656787797.config,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:10:20.63286161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/tmp_read_resource_5527711963077605321.config,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:11:10.629802034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/SRR11452485_22_1-51304566.recal.table,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:11:11.126331096Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/libgkl_compression15494269099725999968.so,2113259,2424
,,0,2023-05-24T11:26:37.705202465Z,2023-05-31T11:26:37.705202465Z,2023-05-29T13:11:13.853756383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2424),/home/nilsd/nextflow/build/work/76/b24bc50d0543c5d8d326702b9363d4/versions.yml,2113259,2424
