#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:47.286005635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/.command.trace,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:49.949803156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/libgkl_compression7785462619567337748.so,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:50.522293004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/tmp_read_resource_4259921352689814694.config,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:50.744669469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/tmp_read_resource_3894594772866285393.config,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:50.848549552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/tmp_read_resource_16121300126856359122.config,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:50.942451227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/tmp_read_resource_14425909404136072870.config,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:52:50.946392366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/tmp_read_resource_12954011073922008539.config,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:53:10.873825244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/SRR11452403_Y_1-59373566.recal.table,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:53:11.375123062Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/libgkl_compression7785462619567337748.so,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:53:14.135542319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/versions.yml,974999,4415
,,0,2023-05-24T11:26:00.194081966Z,2023-05-31T11:26:00.194081966Z,2023-05-29T17:53:14.469546801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4415),/home/nilsd/nextflow/build/work/55/6121238297b1ff39d65ed935405207/.exitcode,974999,4415
