#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:05.056195743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/.command.trace,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:07.734044687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/libgkl_compression4557719051908151608.so,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:08.312149783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/tmp_read_resource_17925739174491835505.config,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:08.624950716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/tmp_read_resource_13555299458638630644.config,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:08.850140332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/tmp_read_resource_1125378997624898949.config,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:09.113242662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/tmp_read_resource_6747454198291489118.config,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:19:09.116613583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/tmp_read_resource_5177597908847518421.config,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:20:01.220813414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/SRR11452491_22_1-51304566.recal.table,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:20:01.638438928Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/libgkl_compression4557719051908151608.so,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:20:04.270215177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/versions.yml,2261002,4647
,,0,2023-05-24T11:26:51.712824798Z,2023-05-31T11:26:51.712824798Z,2023-05-29T18:20:04.537938418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4647),/home/nilsd/nextflow/build/work/63/033bdfaae79a0cf9330b42822d8a14/.exitcode,2261002,4647
