#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:52.877102557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/.command.trace,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:55.060854692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/libgkl_compression13135731082950011356.so,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:55.634587965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/tmp_read_resource_224716776835124184.config,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:55.889659072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/tmp_read_resource_17309057505617084157.config,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:56.093883635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/tmp_read_resource_16541765532867725983.config,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:56.262938454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/tmp_read_resource_13896098711850936042.config,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:56.270216601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/tmp_read_resource_14145886824509035659.config,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:57.269654621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/SRR11452394_GL000200.recal.table,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:35:57.346014715Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/libgkl_compression13135731082950011356.so,2162212,1512
,,0,2023-05-24T11:25:39.383294696Z,2023-05-31T11:25:39.383294696Z,2023-05-29T01:36:00.254156852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1512),/home/nilsd/nextflow/build/work/de/df359817102c56c59348957c5da6a8/versions.yml,2162212,1512
