#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:15:49.51918446Z,189.4847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:15:51.521161903Z,199.0909,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:15:53.521265114Z,197.7877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:15:55.519068379Z,199.5698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:15:57.518540198Z,201.6835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:15:59.520665634Z,148.207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:16:01.519679128Z,121.1377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:16:03.522265889Z,112.2358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:16:05.519046199Z,109.6918,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
,,0,2023-05-24T11:26:23.590328933Z,2023-05-31T11:26:23.590328933Z,2023-05-29T16:16:07.518937481Z,101.9642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3882),1040205,3882
