#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:15.094965235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/.command.trace,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:17.752863884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/libgkl_compression2189995110703121861.so,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:18.342089909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/tmp_read_resource_4850493337101071067.config,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:18.653734296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/tmp_read_resource_7898596190110995472.config,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:18.883932778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/tmp_read_resource_13562415067393531077.config,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:19.090337338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/tmp_read_resource_1520704142596542702.config,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:19.094041979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/tmp_read_resource_7619781121638102731.config,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:19.978613736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/SRR11452403_GL000216.recal.table,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:20.052890366Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/libgkl_compression2189995110703121861.so,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:22.797013606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/versions.yml,995624,4433
,,0,2023-05-24T11:26:01.179614421Z,2023-05-31T11:26:01.179614421Z,2023-05-29T17:53:23.077870471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4433),/home/nilsd/nextflow/build/work/8e/71595f4a9f1f3afb302c681fd4b02c/.exitcode,995624,4433
