#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:49.641745577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/.command.trace,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:52.541554773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/libgkl_compression8322202014462009119.so,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:53.095993846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/tmp_read_resource_362468195234491718.config,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:53.289602967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/tmp_read_resource_16669879284974249214.config,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:53.448992123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/tmp_read_resource_11907524797618430249.config,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:53.666972448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/tmp_read_resource_12101103772242464778.config,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:53.669928205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/tmp_read_resource_2554829725915178308.config,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:54.721805693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/SRR11452485_GL000215.recal.table,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:55.097879922Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/libgkl_compression8322202014462009119.so,2012092,2439
,,0,2023-05-24T11:26:38.582296385Z,2023-05-31T11:26:38.582296385Z,2023-05-29T13:04:57.795043472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2439),/home/nilsd/nextflow/build/work/8e/56af0350ba0d755b96a92cccff5bd5/versions.yml,2012092,2439
