#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:35.454956715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/.command.trace,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:38.223134702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/libgkl_compression11234684675515467126.so,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:38.756431856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/tmp_read_resource_16970075132339638595.config,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:39.054338613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/tmp_read_resource_1350554059177244330.config,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:39.256050656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/tmp_read_resource_8721469640883650232.config,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:39.538234708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/tmp_read_resource_1587060270088635271.config,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:14:39.541693721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/tmp_read_resource_5177855736340431575.config,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:15:35.364873049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/SRR11452494_4_1-191154276.recal.table,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:15:35.830209325Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/libgkl_compression11234684675515467126.so,663742,5063
,,0,2023-05-24T11:26:57.849184314Z,2023-05-31T11:26:57.849184314Z,2023-05-29T19:15:38.737459052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5063),/home/nilsd/nextflow/build/work/65/a70d3f22370052706bb6f2f165ebe4/versions.yml,663742,5063
