#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:06.668642271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/.command.trace,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:08.972008125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/libgkl_compression7055847454187981773.so,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:09.502360794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/tmp_read_resource_8947355230413703429.config,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:09.661555942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/tmp_read_resource_12311900881385721794.config,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:09.853704461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/tmp_read_resource_7853306724661699891.config,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:10.010621954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/tmp_read_resource_8348751747513640546.config,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:10.014843142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/tmp_read_resource_11621169395377788835.config,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:10.860455154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/SRR11452477_GL000224.recal.table,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:10.955780055Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/libgkl_compression7055847454187981773.so,2694200,2526
,,0,2023-05-24T11:26:19.707673819Z,2023-05-31T11:26:19.707673819Z,2023-05-29T13:30:13.287867593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2526),/home/nilsd/nextflow/build/work/f2/2304b2f38679911b3b675b64fb3b6c/versions.yml,2694200,2526
