#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:37:56.434502735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/.command.trace,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:37:59.192359977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/libgkl_compression4834948003220350788.so,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:37:59.757723874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/tmp_read_resource_4513022626815731470.config,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:00.058107407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/tmp_read_resource_17174057116295269236.config,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:00.29010438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/tmp_read_resource_298789840791858950.config,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:00.53395525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/tmp_read_resource_8358080820195660253.config,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:00.53730468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/tmp_read_resource_12608515372137203177.config,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:26.691395712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/SRR11452481_18_1-78077248.recal.table,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:27.215017036Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/libgkl_compression4834948003220350788.so,265201,1785
,,0,2023-05-24T11:26:28.20483926Z,2023-05-31T11:26:28.20483926Z,2023-05-29T04:38:29.917727997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1785),/home/nilsd/nextflow/build/work/e7/bbc49872327ce67333ab76dc651a58/versions.yml,265201,1785
