#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:24.164767797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/.command.trace,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:26.528802688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/libgkl_compression6504676533129695204.so,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:27.018192018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/tmp_read_resource_2335505432949202281.config,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:27.174890516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/tmp_read_resource_3099014251158190946.config,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:27.35732497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/tmp_read_resource_16512192677335191233.config,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:27.522241075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/tmp_read_resource_14870355937804682461.config,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:32:27.525526642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/tmp_read_resource_8682134702232007139.config,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:33:31.839664871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/SRR11452490_14_1-107349540.recal.table,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:33:32.329491196Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/libgkl_compression6504676533129695204.so,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:33:34.77856989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/versions.yml,2781715,2551
,,0,2023-05-24T11:26:49.121363596Z,2023-05-31T11:26:49.121363596Z,2023-05-29T13:33:35.106504329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),/home/nilsd/nextflow/build/work/66/da71a512e12293ba721b5491876889/.exitcode,2781715,2551
