#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:07.985222411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/.command.trace,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:10.362963034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/libgkl_compression13196010161623083302.so,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:10.917006696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/tmp_read_resource_17279967098981195564.config,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:11.090414346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/tmp_read_resource_16321437063512934993.config,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:11.247859125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/tmp_read_resource_11765753699713627003.config,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:11.53217907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/tmp_read_resource_16319470025229736161.config,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:30:11.539774517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/tmp_read_resource_1582717894782158937.config,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:32:48.338971824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/SRR11452481_12_1-133851895.recal.table,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:32:48.858237833Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/libgkl_compression13196010161623083302.so,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:32:51.826436355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/versions.yml,123068,1779
,,0,2023-05-24T11:26:27.830727307Z,2023-05-31T11:26:27.830727307Z,2023-05-29T04:32:52.33117912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1779),/home/nilsd/nextflow/build/work/af/e18ac7473d0548384b243666a4c188/.exitcode,123068,1779
