#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:02.249213148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/.command.trace,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:04.946840535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/libgkl_compression2092793158245092038.so,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:05.533514523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/tmp_read_resource_6107177639136842945.config,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:05.751932852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/tmp_read_resource_8493626165759776949.config,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:05.845998419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/tmp_read_resource_10556348164020211256.config,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:05.962541328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/tmp_read_resource_8979780399810499817.config,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:04:05.9666309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/tmp_read_resource_12610167996298482228.config,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:05:50.63461443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/SRR11452393_19_1-59128983.recal.table,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:05:51.133014321Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/libgkl_compression2092793158245092038.so,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:05:53.550355417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/versions.yml,4099267,2803
,,0,2023-05-24T11:25:36.403630623Z,2023-05-31T11:25:36.403630623Z,2023-05-29T14:05:53.861658946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2803),/home/nilsd/nextflow/build/work/23/594946eb1ba01802d9af16273a493f/.exitcode,4099267,2803
