#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:35.796504825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/.command.trace,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:38.62590459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/libgkl_compression1526985851644722532.so,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:39.158674663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/tmp_read_resource_4535449914337859863.config,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:39.464326147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/tmp_read_resource_6933850738894783006.config,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:39.713890499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/tmp_read_resource_6314962882778481707.config,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:39.912326671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/tmp_read_resource_3207652300430342938.config,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:39.916807928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/tmp_read_resource_15341626622502844756.config,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:40.821115438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/SRR11452398_GL000200.recal.table,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:40.87569363Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/libgkl_compression1526985851644722532.so,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:43.716689863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/versions.yml,4112355,3489
,,0,2023-05-24T11:25:48.81348968Z,2023-05-31T11:25:48.81348968Z,2023-05-29T15:51:44.064037159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3489),/home/nilsd/nextflow/build/work/0d/f09511bbda6c4ec18ad2cacf5ba24e/.exitcode,4112355,3489
