#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:55.094452208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/.command.trace,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:57.831049077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/libgkl_compression13479309614190963218.so,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:58.425284468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/tmp_read_resource_3430600737002600067.config,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:58.685561035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/tmp_read_resource_5632021650511878256.config,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:58.944966133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/tmp_read_resource_2310314432592295556.config,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:59.137795318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/tmp_read_resource_3269058311270109752.config,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:47:59.143220166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/tmp_read_resource_5687126853057458677.config,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:49:55.071392433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/SRR11452492_3_1-198022430.recal.table,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:49:55.562839891Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/libgkl_compression13479309614190963218.so,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:49:58.317604505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/versions.yml,3627329,4863
,,0,2023-05-24T11:26:52.880483378Z,2023-05-31T11:26:52.880483378Z,2023-05-29T18:49:58.586588621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4863),/home/nilsd/nextflow/build/work/df/fe4f52a81cd69639f3e0737cafa7ab/.exitcode,3627329,4863
