#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:38.454873559Z,133.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:41.454730397Z,277.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:43.45482118Z,468.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:45.455149311Z,714.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:47.454710785Z,1089.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:49.454374733Z,1090.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:51.455372043Z,1090.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:53.454966847Z,1092.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:55.457172726Z,1093.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
,,0,2023-05-24T11:25:59.93462571Z,2023-05-31T11:25:59.93462571Z,2023-05-29T17:48:57.454842354Z,1093.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),784830,4411
