#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:52.336881635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/.command.trace,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:55.073677405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/libgkl_compression12873865940599384242.so,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:55.660889438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/tmp_read_resource_2166433967115693708.config,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:55.85769877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/tmp_read_resource_6147665617859152158.config,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:56.029974043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/tmp_read_resource_16745127791257963361.config,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:56.170383818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/tmp_read_resource_10601200075456271793.config,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:26:56.173786579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/tmp_read_resource_1271064482301357910.config,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:29:33.377936267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/SRR11452402_12_1-133851895.recal.table,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:29:33.840551801Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/libgkl_compression12873865940599384242.so,65665,1735
,,0,2023-05-24T11:25:57.32327894Z,2023-05-31T11:25:57.32327894Z,2023-05-29T04:29:36.457556138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1735),/home/nilsd/nextflow/build/work/71/98fe0512a1fadf2beae16b6f5c9e4c/versions.yml,65665,1735
