#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:45.892477613Z,160.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:48.892324865Z,299.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:50.893233989Z,564.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:52.89278729Z,751.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:54.892503106Z,925.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:56.892655256Z,1234.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T18:59:58.893030243Z,1351.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T19:00:00.892819112Z,1356.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T19:00:02.892514718Z,1363.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
,,0,2023-05-24T11:26:55.612754292Z,2023-05-31T11:26:55.612754292Z,2023-05-29T19:00:04.89331037Z,1363.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),4182216,4968
