#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:32.817545195Z,198.6973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:34.817775595Z,197.5352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:36.818349007Z,200.5827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:38.821177432Z,192.8691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:40.817956608Z,158.877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:43.817714263Z,118.4317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:45.81758208Z,113.5953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:47.818222242Z,114.0825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:49.821221331Z,116.272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:51.817573633Z,135.3349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
,,0,2023-05-24T11:26:23.498421119Z,2023-05-31T11:26:23.498421119Z,2023-05-29T16:17:53.817713878Z,167.7415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3880),1118828,3880
