#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:11.250769716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/.command.trace,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:13.981874091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/libgkl_compression14963424210587017408.so,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:14.557516058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/tmp_read_resource_6088960581671910327.config,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:14.741913008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/tmp_read_resource_6565595452945175611.config,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:14.911890901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/tmp_read_resource_9298946140492575274.config,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:15.026033335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/tmp_read_resource_4533222811488625006.config,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:18:15.029346784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/tmp_read_resource_10953827293159581392.config,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:20:02.170050003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/SRR11452474_5_1-180915260.recal.table,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:20:02.637800159Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/libgkl_compression14963424210587017408.so,1841126,1440
,,0,2023-05-24T11:26:10.904746294Z,2023-05-31T11:26:10.904746294Z,2023-05-29T01:20:05.529451601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1440),/home/nilsd/nextflow/build/work/04/4c16dc7c743f965c68ce5d7afb4f9c/versions.yml,1841126,1440
