#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:54.296452494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/.command.trace,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:57.318079331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/libgkl_compression6534146618578585124.so,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:57.856978774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/tmp_read_resource_1653911217221781715.config,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:58.075089604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/tmp_read_resource_12794251303396655545.config,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:58.3340998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/tmp_read_resource_5932726727711488793.config,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:58.547618221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/tmp_read_resource_14874619090829699500.config,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:58.551468246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/tmp_read_resource_15902150942917036133.config,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:59.268196694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/SRR11452474_GL000215.recal.table,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:26:59.697607183Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/libgkl_compression6534146618578585124.so,1992186,1473
,,0,2023-05-24T11:26:12.768533661Z,2023-05-31T11:26:12.768533661Z,2023-05-29T01:27:02.459930929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1473),/home/nilsd/nextflow/build/work/04/0b84648402eae34f5779e38f7fc29c/versions.yml,1992186,1473
