#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:00.409783374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/.command.trace,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:03.309109494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/libgkl_compression2776106667441356566.so,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:03.847103985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/tmp_read_resource_8932025522913118221.config,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:04.114651779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/tmp_read_resource_7636576892145978389.config,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:04.195402468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/tmp_read_resource_9482985038614864951.config,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:04.323854286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/tmp_read_resource_4436716488936377960.config,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:45:04.326672048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/tmp_read_resource_12956079658855500276.config,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:46:16.773823353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/SRR11452484_X_1-155270560.recal.table,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:46:17.177863335Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/libgkl_compression2776106667441356566.so,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:46:19.864701171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/versions.yml,3831960,3422
,,0,2023-05-24T11:26:34.414300503Z,2023-05-31T11:26:34.414300503Z,2023-05-29T15:46:20.194737835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3422),/home/nilsd/nextflow/build/work/00/536fd8f0f20ecc948563855942cba1/.exitcode,3831960,3422
