#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:21.824655268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/.command.trace,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:24.531496846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/libgkl_compression7920705560425694289.so,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:25.072391835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/tmp_read_resource_11953430271412949078.config,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:25.377694502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/tmp_read_resource_1110500675187121673.config,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:25.575342663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/tmp_read_resource_4744086642783476610.config,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:25.833963821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/tmp_read_resource_1606641674976198859.config,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:17:25.838845041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/tmp_read_resource_12605048770788869188.config,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:19:46.192738251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/SRR11452479_2_1-243199373.recal.table,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:19:46.63016773Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/libgkl_compression7920705560425694289.so,1112730,3861
,,0,2023-05-24T11:26:22.53647776Z,2023-05-31T11:26:22.53647776Z,2023-05-29T16:19:49.356017877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),/home/nilsd/nextflow/build/work/b7/c448556e8ebac830e0f3b767a3dfe7/versions.yml,1112730,3861
