#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:35.500257759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/.command.trace,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:38.219468295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/libgkl_compression18333343188845040213.so,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:38.765846947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/tmp_read_resource_1780808929788808249.config,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:39.067272266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/tmp_read_resource_3647265848678405523.config,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:39.263040935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/tmp_read_resource_10858298432158034065.config,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:39.46996368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/tmp_read_resource_15495826326411814130.config,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:19:39.472892776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/tmp_read_resource_11483978362300408462.config,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:20:04.335958566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/SRR11452491_18_1-78077248.recal.table,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:20:04.852671443Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/libgkl_compression18333343188845040213.so,2284443,4643
,,0,2023-05-24T11:26:51.513200835Z,2023-05-31T11:26:51.513200835Z,2023-05-29T18:20:07.627385046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4643),/home/nilsd/nextflow/build/work/b8/0ae5e5bfa5107804242db49dcd193b/versions.yml,2284443,4643
