#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:42.468471874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/.command.trace,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:45.165102561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/libgkl_compression6605713674594878698.so,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:45.719744767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/tmp_read_resource_5100141942127213263.config,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:45.8853683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/tmp_read_resource_9598091799592861260.config,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:46.060351738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/tmp_read_resource_15715925294509627962.config,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:46.234223131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/tmp_read_resource_853490693406658063.config,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:44:46.237424145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/tmp_read_resource_17816480255021165375.config,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:45:58.549716141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/SRR11452476_9_1-141213431.recal.table,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:45:59.043026618Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/libgkl_compression6605713674594878698.so,387395,1823
,,0,2023-05-24T11:26:16.008100295Z,2023-05-31T11:26:16.008100295Z,2023-05-29T04:46:01.885412499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1823),/home/nilsd/nextflow/build/work/f0/b49f033c2a25f8f0b7bc3f6c8f885b/versions.yml,387395,1823
