#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:29.662202293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/.command.trace,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:32.432525276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/libgkl_compression14670110982797894050.so,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:32.996487555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/tmp_read_resource_1958408884293829216.config,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:33.261247825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/tmp_read_resource_287856388630730279.config,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:33.424270509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/tmp_read_resource_9707398375144529866.config,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:33.576544371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/tmp_read_resource_13812146361494722847.config,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:10:33.580567104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/tmp_read_resource_4478797201519556480.config,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:11:46.198291966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/SRR11452487_X_1-155270560.recal.table,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:11:46.661141346Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/libgkl_compression14670110982797894050.so,802951,3717
,,0,2023-05-24T11:26:41.505341949Z,2023-05-31T11:26:41.505341949Z,2023-05-29T16:11:49.614275281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3717),/home/nilsd/nextflow/build/work/39/ef8b5151aeea016c2f0595c57cbce5/versions.yml,802951,3717
