#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:08.037955877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/.command.trace,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:10.640939218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/libgkl_compression12035426202448741370.so,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:11.249968512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/tmp_read_resource_17601551982370405364.config,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:11.56259782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/tmp_read_resource_8972219851329584973.config,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:11.753698208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/tmp_read_resource_16580966502809657019.config,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:12.025383695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/tmp_read_resource_14223368215362918123.config,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:12.032307041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/tmp_read_resource_2357821201745818440.config,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:13.153981483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/SRR11452479_GL000192.recal.table,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:13.678776909Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/libgkl_compression12035426202448741370.so,1057143,3885
,,0,2023-05-24T11:26:23.763330386Z,2023-05-31T11:26:23.763330386Z,2023-05-29T16:16:16.402986388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3885),/home/nilsd/nextflow/build/work/70/740af43a74c4256013ca4c2e1eeb9a/versions.yml,1057143,3885
