#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:35.332359673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/.command.trace,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:37.951464286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/libgkl_compression7193333832048526994.so,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:38.436059735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/tmp_read_resource_17529516874235183302.config,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:38.742389132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/tmp_read_resource_4392285465067900332.config,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:38.96542381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/tmp_read_resource_6662763929333327045.config,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:39.134187241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/tmp_read_resource_12315333790137084736.config,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:37:39.138056967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/tmp_read_resource_10869591215099969473.config,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:39:01.996859129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/SRR11452478_8_1-146364022.recal.table,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:39:02.52728368Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/libgkl_compression7193333832048526994.so,2990414,2590
,,0,2023-05-24T11:26:20.621518798Z,2023-05-31T11:26:20.621518798Z,2023-05-29T13:39:05.056227993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),/home/nilsd/nextflow/build/work/b0/7c13b2f3fd155532ed4c600bdafcd5/versions.yml,2990414,2590
