#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:03.558727587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/.command.trace,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:06.421532936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/libgkl_compression5752763855911831727.so,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:06.989935153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/tmp_read_resource_14669425117573873265.config,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:07.170993991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/tmp_read_resource_6942667994896323872.config,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:07.280576731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/tmp_read_resource_84656246741862887.config,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:07.533283823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/tmp_read_resource_9986697464892012479.config,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:12:07.536775837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/tmp_read_resource_2325584024932971019.config,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:13:21.265306584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/SRR11452475_X_1-155270560.recal.table,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:13:21.749442146Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/libgkl_compression5752763855911831727.so,3979323,1684
,,0,2023-05-24T11:26:13.482115817Z,2023-05-31T11:26:13.482115817Z,2023-05-29T04:13:24.360743345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1684),/home/nilsd/nextflow/build/work/35/0ffe6216ff6e9a501bd9bb7a0303d4/versions.yml,3979323,1684
