#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:41.594558463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/.command.trace,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:44.40470509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/libgkl_compression6334001367361364553.so,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.007264456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/tmp_read_resource_6368631319821581949.config,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.24145111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/tmp_read_resource_5544422958731214091.config,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.427042742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/tmp_read_resource_8138916245758528485.config,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.721002588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/tmp_read_resource_15852370920284994086.config,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.724223352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/tmp_read_resource_17028321273748945865.config,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.781456853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/SRR11452397_GL000199.recal.table,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:45.867723613Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/libgkl_compression6334001367361364553.so,3308077,2670
,,0,2023-05-24T11:25:47.15572579Z,2023-05-31T11:25:47.15572579Z,2023-05-29T13:44:48.781868037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2670),/home/nilsd/nextflow/build/work/ea/05c1c5a8faa35a158007e27b89043c/versions.yml,3308077,2670
