#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:48:49.116045154Z,197.7088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:48:51.115720354Z,199.0126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:48:53.115411085Z,195.8302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:48:55.116187031Z,195.7936,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:48:57.116218332Z,179.8388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:00.115624233Z,143.7281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:02.115904313Z,124.9772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:04.116182121Z,127.5896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:06.117209065Z,102.571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:08.115739057Z,105.7738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:10.115574401Z,109.7568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:12.11676827Z,104.8857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:14.116040515Z,112.5994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
,,0,2023-05-24T11:26:35.312924585Z,2023-05-31T11:26:35.312924585Z,2023-05-29T15:49:16.115941711Z,101.5501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),3981883,3437
