#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:37.9820094Z,195.7031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:39.981852853Z,205.8932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:42.985311533Z,202.2248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:44.981738705Z,204.7623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:46.981380192Z,187.8469,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:48.982144745Z,142.2438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:50.981891035Z,105.4323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:52.981618215Z,110.748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:54.982456081Z,104.4418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:56.982283264Z,105.1395,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:37:58.982024684Z,111.9343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:38:00.981766875Z,104.8535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
,,0,2023-05-24T11:26:20.608905877Z,2023-05-31T11:26:20.608905877Z,2023-05-29T13:38:02.982330722Z,112.6852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2590),2990414,2590
