#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:44.316877156Z,149.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:46.325214032Z,293.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:48.321256347Z,514.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:50.320988473Z,766.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:52.317313287Z,1158.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:54.321074814Z,1166.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:56.317197112Z,1167.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:52:58.321094404Z,1161.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:53:00.315115413Z,1162.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
,,0,2023-05-24T11:25:55.176530468Z,2023-05-31T11:25:55.176530468Z,2023-05-29T12:53:02.31487717Z,1162.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2374),1796260,2374
