#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:10.365800901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/.command.trace,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:13.140734843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/libgkl_compression1969898315803826892.so,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:13.72195678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/tmp_read_resource_1422191868321537118.config,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:14.048952881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/tmp_read_resource_17824666519480418229.config,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:14.266922768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/tmp_read_resource_1571777918141217418.config,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:14.410260327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/tmp_read_resource_6205226440647269773.config,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:14.41432167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/tmp_read_resource_9308361378181405207.config,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:15.679608285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/SRR11452487_GL000200.recal.table,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:15.757259001Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/libgkl_compression1969898315803826892.so,786392,3739
,,0,2023-05-24T11:26:42.769156127Z,2023-05-31T11:26:42.769156127Z,2023-05-29T16:10:18.495444126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3739),/home/nilsd/nextflow/build/work/4a/f70c6a5130b7769a466bb6b507b753/versions.yml,786392,3739
