#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:34.964040332Z,130.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:36.965011119Z,264.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:39.963563525Z,517.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:41.963500559Z,852.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:43.963572826Z,1111.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:45.964278365Z,1310.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:47.963494224Z,1427.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:49.964305856Z,1432.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:51.963875797Z,1434.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:53.963664266Z,1434.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:55.964290281Z,1434.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:57.963587094Z,1437.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:37:59.964372625Z,1438.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:38:01.963881714Z,1441.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:38:03.963684893Z,1441.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
,,0,2023-05-24T11:26:25.066151955Z,2023-05-31T11:26:25.066151955Z,2023-05-29T09:38:05.964469873Z,1441.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),3986556,2215
