#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:23.051631992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/.command.trace,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:25.8898498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/libgkl_compression5018344553203030718.so,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:26.443153356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/tmp_read_resource_14225690856537120811.config,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:26.686052934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/tmp_read_resource_6323648962765126542.config,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:26.931019669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/tmp_read_resource_13368907278509252507.config,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:27.249625055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/tmp_read_resource_16267938642936132825.config,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T12:59:27.253199301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/tmp_read_resource_1065848238646078031.config,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T13:01:08.643798848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/SRR11452401_16_1-90354753.recal.table,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T13:01:09.156027596Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/libgkl_compression5018344553203030718.so,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T13:01:12.037735491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/versions.yml,1904745,2373
,,0,2023-05-24T11:25:55.149266275Z,2023-05-31T11:25:55.149266275Z,2023-05-29T13:01:12.402151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2373),/home/nilsd/nextflow/build/work/09/e5a4e255ec41a9ac549d470d723a86/.exitcode,1904745,2373
