#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:52.14783436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/.command.trace,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:54.775888622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/libgkl_compression17485088998726013541.so,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:55.373217845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/tmp_read_resource_17246878705085119622.config,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:55.652587159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/tmp_read_resource_15858555848923113248.config,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:55.813779611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/tmp_read_resource_7693877578325186304.config,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:56.017185834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/tmp_read_resource_2547147925870133718.config,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:27:56.028099949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/tmp_read_resource_8780016234770362275.config,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:28:13.831084439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/SRR11452477_Y_1-59373566.recal.table,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:28:14.235583671Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/libgkl_compression17485088998726013541.so,2603629,2512
,,0,2023-05-24T11:26:18.941539599Z,2023-05-31T11:26:18.941539599Z,2023-05-29T13:28:16.522210416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),/home/nilsd/nextflow/build/work/4b/6484d1c4950222f8535ac2e418602a/versions.yml,2603629,2512
