#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:07.316291614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/.command.trace,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:09.928937631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/libgkl_compression9670048883234220942.so,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:10.491819704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/tmp_read_resource_6563781466143382917.config,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:10.664825726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/tmp_read_resource_6895455471026676288.config,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:10.831196491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/tmp_read_resource_17152340834662121070.config,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:11.05387514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/tmp_read_resource_9074269948351042223.config,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:11.057422825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/tmp_read_resource_12399918715940634232.config,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:12.443568278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/SRR11452480_GL000192.recal.table,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:12.890097523Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/libgkl_compression9670048883234220942.so,4105766,2232
,,0,2023-05-24T11:26:26.085507046Z,2023-05-31T11:26:26.085507046Z,2023-05-29T09:49:15.503841617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2232),/home/nilsd/nextflow/build/work/89/0867319c698fa9cdbc57848cdaf5c0/versions.yml,4105766,2232
