#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:18.517300508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/.command.trace,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:21.239164396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/libgkl_compression5620239045050127341.so,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:21.768407544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/tmp_read_resource_6604413361612267915.config,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:22.026218237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/tmp_read_resource_5931369711624730824.config,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:22.15151717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/tmp_read_resource_8921816577264979254.config,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:22.407056318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/tmp_read_resource_7264904743655470901.config,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:22.411368929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/tmp_read_resource_17249564478390878925.config,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:23.333473241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/SRR11452398_GL000193.recal.table,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:23.434354157Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/libgkl_compression5620239045050127341.so,4054982,3488
,,0,2023-05-24T11:25:48.757093967Z,2023-05-31T11:25:48.757093967Z,2023-05-29T15:50:26.179703231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3488),/home/nilsd/nextflow/build/work/7a/01f2d0df8974def4d681e0c25def42/versions.yml,4054982,3488
