#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:03.456249485Z,197.5995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:05.45601054Z,201.8484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:07.456021392Z,195.9681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:09.455746904Z,190.7374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:11.456391796Z,151.9353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:14.457341567Z,112.8028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:16.455836558Z,109.8234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:18.455493365Z,113.7108,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:20.45630664Z,105.7358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
,,0,2023-05-24T11:26:47.228872373Z,2023-05-31T11:26:47.228872373Z,2023-05-29T15:37:22.455897634Z,105.8961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),3510259,3348
